Local time,Open,High,Low,Close,Volume
18.06.2025 05:00:00.000 GMT+0100,1.34380,1.34470,1.34353,1.34433,2688.42
18.06.2025 06:00:00.000 GMT+0100,1.34434,1.34489,1.34378,1.34445,2821.76
18.06.2025 07:00:00.000 GMT+0100,1.34443,1.34664,1.34403,1.34628,5433.48
18.06.2025 08:00:00.000 GMT+0100,1.34626,1.34763,1.34539,1.34587,2954.77
18.06.2025 09:00:00.000 GMT+0100,1.34584,1.34659,1.34484,1.34527,3184.58
18.06.2025 10:00:00.000 GMT+0100,1.34525,1.34678,1.34495,1.34636,3012.41
18.06.2025 11:00:00.000 GMT+0100,1.34635,1.34680,1.34393,1.34411,3249.6
18.06.2025 12:00:00.000 GMT+0100,1.34410,1.34550,1.34378,1.34506,3759.96
18.06.2025 13:00:00.000 GMT+0100,1.34510,1.34637,1.34430,1.34470,4722.26
18.06.2025 14:00:00.000 GMT+0100,1.34469,1.34550,1.34350,1.34409,5675.53
18.06.2025 15:00:00.000 GMT+0100,1.34408,1.34727,1.34377,1.34519,9163.39
18.06.2025 16:00:00.000 GMT+0100,1.34521,1.34733,1.34490,1.34687,4499.57
18.06.2025 17:00:00.000 GMT+0100,1.34688,1.34751,1.34555,1.34563,3079.46
18.06.2025 18:00:00.000 GMT+0100,1.34562,1.34617,1.34333,1.34430,3175.79
18.06.2025 19:00:00.000 GMT+0100,1.34429,1.34761,1.34102,1.34149,16746.07
18.06.2025 20:00:00.000 GMT+0100,1.34152,1.34258,1.34004,1.34092,10278.34
18.06.2025 21:00:00.000 GMT+0100,1.34091,1.34226,1.34075,1.34192,2635.77
18.06.2025 22:00:00.000 GMT+0100,1.34190,1.34237,1.34072,1.34216,1187.47
18.06.2025 23:00:00.000 GMT+0100,1.34218,1.34263,1.34158,1.34204,2566.76
19.06.2025 00:00:00.000 GMT+0100,1.34206,1.34227,1.34103,1.34138,1788.11
19.06.2025 01:00:00.000 GMT+0100,1.34137,1.34171,1.34078,1.34149,2589.33
19.06.2025 02:00:00.000 GMT+0100,1.34149,1.34157,1.33929,1.33937,5141.55
19.06.2025 03:00:00.000 GMT+0100,1.33936,1.34001,1.33870,1.33958,3748.1
19.06.2025 04:00:00.000 GMT+0100,1.33961,1.34097,1.33952,1.34070,1431.67
19.06.2025 05:00:00.000 GMT+0100,1.34070,1.34110,1.34042,1.34104,1372.64
19.06.2025 06:00:00.000 GMT+0100,1.34104,1.34108,1.33897,1.33946,2629.51
19.06.2025 07:00:00.000 GMT+0100,1.33945,1.34076,1.33824,1.34063,4739.5
19.06.2025 08:00:00.000 GMT+0100,1.34061,1.34172,1.34010,1.34020,5158.94
19.06.2025 09:00:00.000 GMT+0100,1.34020,1.34280,1.33975,1.34271,4931.74
19.06.2025 10:00:00.000 GMT+0100,1.34269,1.34341,1.34172,1.34210,4687.19
19.06.2025 11:00:00.000 GMT+0100,1.34209,1.34395,1.34198,1.34257,4178.25
19.06.2025 12:00:00.000 GMT+0100,1.34257,1.34490,1.34037,1.34471,5566.47
19.06.2025 13:00:00.000 GMT+0100,1.34471,1.34485,1.34237,1.34407,4101.16
19.06.2025 14:00:00.000 GMT+0100,1.34406,1.34451,1.34213,1.34355,4590.18
19.06.2025 15:00:00.000 GMT+0100,1.34353,1.34452,1.34169,1.34260,3997.32
19.06.2025 16:00:00.000 GMT+0100,1.34260,1.34339,1.34228,1.34296,2139.49
19.06.2025 17:00:00.000 GMT+0100,1.34293,1.34294,1.34216,1.34246,1689.73
19.06.2025 18:00:00.000 GMT+0100,1.34246,1.34589,1.34241,1.34535,2144.59
19.06.2025 19:00:00.000 GMT+0100,1.34533,1.34601,1.34518,1.34576,1430.62
19.06.2025 20:00:00.000 GMT+0100,1.34577,1.34699,1.34566,1.34685,1906.56
19.06.2025 21:00:00.000 GMT+0100,1.34683,1.34693,1.34624,1.34624,1610.97
19.06.2025 22:00:00.000 GMT+0100,1.34619,1.34661,1.34462,1.34604,387.58
19.06.2025 23:00:00.000 GMT+0100,1.34604,1.34718,1.34603,1.34663,1942.56
20.06.2025 00:00:00.000 GMT+0100,1.34673,1.34797,1.34656,1.34760,1544.73
20.06.2025 01:00:00.000 GMT+0100,1.34761,1.34900,1.34757,1.34876,5013.12
20.06.2025 02:00:00.000 GMT+0100,1.34874,1.34896,1.34786,1.34789,3364.59
20.06.2025 03:00:00.000 GMT+0100,1.34787,1.34889,1.34765,1.34864,2469.1
20.06.2025 04:00:00.000 GMT+0100,1.34865,1.34995,1.34846,1.34971,1672.65
20.06.2025 05:00:00.000 GMT+0100,1.34972,1.34993,1.34933,1.34952,1920.41
20.06.2025 06:00:00.000 GMT+0100,1.34958,1.35009,1.34906,1.34954,2235.59
20.06.2025 07:00:00.000 GMT+0100,1.34956,1.34956,1.34662,1.34671,4411.65
20.06.2025 08:00:00.000 GMT+0100,1.34670,1.34812,1.34621,1.34761,3390.47
20.06.2025 09:00:00.000 GMT+0100,1.34761,1.34970,1.34710,1.34907,3753.25
20.06.2025 10:00:00.000 GMT+0100,1.34907,1.34959,1.34875,1.34939,2142.53
20.06.2025 11:00:00.000 GMT+0100,1.34940,1.34976,1.34880,1.34951,2111.53
20.06.2025 12:00:00.000 GMT+0100,1.34950,1.35002,1.34858,1.34973,3614.3
20.06.2025 13:00:00.000 GMT+0100,1.34972,1.35110,1.34853,1.35013,4825.17
20.06.2025 14:00:00.000 GMT+0100,1.35016,1.35056,1.34849,1.34873,5043.42
20.06.2025 15:00:00.000 GMT+0100,1.34876,1.34907,1.34535,1.34646,5894.68
20.06.2025 16:00:00.000 GMT+0100,1.34650,1.34805,1.34580,1.34642,5665.92
20.06.2025 17:00:00.000 GMT+0100,1.34642,1.34797,1.34627,1.34703,3950.06
20.06.2025 18:00:00.000 GMT+0100,1.34705,1.34761,1.34635,1.34676,4078.03
20.06.2025 19:00:00.000 GMT+0100,1.34674,1.34722,1.34626,1.34646,2399.3
20.06.2025 20:00:00.000 GMT+0100,1.34648,1.34662,1.34453,1.34457,2199.59
20.06.2025 21:00:00.000 GMT+0100,1.34456,1.34524,1.34405,1.34420,2246.87
20.06.2025 22:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
20.06.2025 23:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 00:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 01:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 02:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 03:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 04:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 05:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 06:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 07:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 08:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 09:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 10:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 11:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 12:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 13:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 14:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 15:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 16:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 17:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 18:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 19:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 20:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 21:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 22:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
21.06.2025 23:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 00:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 01:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 02:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 03:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 04:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 05:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 06:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 07:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 08:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 09:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 10:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 11:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 12:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 13:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 14:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 15:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 16:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 17:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 18:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 19:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 20:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 21:00:00.000 GMT+0100,1.34420,1.34420,1.34420,1.34420,0
22.06.2025 22:00:00.000 GMT+0100,1.34067,1.34098,1.33964,1.34025,523.96
22.06.2025 23:00:00.000 GMT+0100,1.34005,1.34313,1.33994,1.34271,4140.74
23.06.2025 00:00:00.000 GMT+0100,1.34277,1.34412,1.34234,1.34348,2259.65
23.06.2025 01:00:00.000 GMT+0100,1.34349,1.34383,1.34107,1.34218,3122.85
23.06.2025 02:00:00.000 GMT+0100,1.34220,1.34250,1.34027,1.34215,4178.59
23.06.2025 03:00:00.000 GMT+0100,1.34215,1.34379,1.34215,1.34248,4460.09
23.06.2025 04:00:00.000 GMT+0100,1.34250,1.34297,1.34154,1.34170,3408.11
23.06.2025 05:00:00.000 GMT+0100,1.34168,1.34219,1.34052,1.34091,2623.95
23.06.2025 06:00:00.000 GMT+0100,1.34090,1.34310,1.34090,1.34310,3158.1
23.06.2025 07:00:00.000 GMT+0100,1.34315,1.34414,1.34252,1.34373,5664.26
23.06.2025 08:00:00.000 GMT+0100,1.34374,1.34485,1.34327,1.34394,5199.59
23.06.2025 09:00:00.000 GMT+0100,1.34391,1.34458,1.34136,1.34144,4442.4
23.06.2025 10:00:00.000 GMT+0100,1.34142,1.34168,1.33701,1.33842,5079.89
23.06.2025 11:00:00.000 GMT+0100,1.33842,1.33933,1.33748,1.33800,4057.22
23.06.2025 12:00:00.000 GMT+0100,1.33800,1.33955,1.33717,1.33942,3630.81
23.06.2025 13:00:00.000 GMT+0100,1.33945,1.33975,1.33736,1.33915,5625.93
23.06.2025 14:00:00.000 GMT+0100,1.33914,1.34301,1.33866,1.34243,7748.66
23.06.2025 15:00:00.000 GMT+0100,1.34243,1.34947,1.34242,1.34878,9220.04
23.06.2025 16:00:00.000 GMT+0100,1.34880,1.35057,1.34868,1.34890,7972.28
23.06.2025 17:00:00.000 GMT+0100,1.34890,1.35059,1.34699,1.34921,7183.24
23.06.2025 18:00:00.000 GMT+0100,1.34920,1.35226,1.34895,1.35207,6420.49
23.06.2025 19:00:00.000 GMT+0100,1.35206,1.35309,1.35160,1.35203,4786.15
23.06.2025 20:00:00.000 GMT+0100,1.35203,1.35285,1.35194,1.35267,2184.73
23.06.2025 21:00:00.000 GMT+0100,1.35269,1.35297,1.35210,1.35210,1976.91
23.06.2025 22:00:00.000 GMT+0100,1.35210,1.35251,1.35092,1.35182,381.5
23.06.2025 23:00:00.000 GMT+0100,1.35182,1.35465,1.35178,1.35380,3149.66
24.06.2025 00:00:00.000 GMT+0100,1.35388,1.35546,1.35306,1.35451,3211.33
24.06.2025 01:00:00.000 GMT+0100,1.35451,1.35527,1.35374,1.35482,6023.8
24.06.2025 02:00:00.000 GMT+0100,1.35482,1.35561,1.35384,1.35397,4358.69
24.06.2025 03:00:00.000 GMT+0100,1.35397,1.35556,1.35350,1.35536,3720.06
24.06.2025 04:00:00.000 GMT+0100,1.35536,1.35663,1.35536,1.35634,2451.62
24.06.2025 05:00:00.000 GMT+0100,1.35637,1.35724,1.35574,1.35647,3365.34
24.06.2025 06:00:00.000 GMT+0100,1.35645,1.35708,1.35590,1.35689,3039.18
24.06.2025 07:00:00.000 GMT+0100,1.35689,1.35940,1.35657,1.35816,6418.24
24.06.2025 08:00:00.000 GMT+0100,1.35817,1.35872,1.35608,1.35794,6748.67
24.06.2025 09:00:00.000 GMT+0100,1.35789,1.36031,1.35780,1.36002,4660.9
24.06.2025 10:00:00.000 GMT+0100,1.36000,1.36173,1.36000,1.36092,3812.58
24.06.2025 11:00:00.000 GMT+0100,1.36089,1.36131,1.36041,1.36081,2409.9
24.06.2025 12:00:00.000 GMT+0100,1.36082,1.36261,1.36077,1.36132,2690.92
24.06.2025 13:00:00.000 GMT+0100,1.36132,1.36143,1.35945,1.36006,3301.21
24.06.2025 14:00:00.000 GMT+0100,1.36007,1.36063,1.35906,1.35987,4735.98
24.06.2025 15:00:00.000 GMT+0100,1.35987,1.36480,1.35974,1.36218,8828.23
24.06.2025 16:00:00.000 GMT+0100,1.36217,1.36342,1.36123,1.36138,5891.82
24.06.2025 17:00:00.000 GMT+0100,1.36137,1.36265,1.36099,1.36249,3110.26
24.06.2025 18:00:00.000 GMT+0100,1.36250,1.36387,1.36228,1.36350,2585.69
24.06.2025 19:00:00.000 GMT+0100,1.36350,1.36377,1.36259,1.36311,1987.73
24.06.2025 20:00:00.000 GMT+0100,1.36310,1.36322,1.36186,1.36198,1659.82
24.06.2025 21:00:00.000 GMT+0100,1.36196,1.36241,1.36125,1.36134,1359.47
24.06.2025 22:00:00.000 GMT+0100,1.36104,1.36226,1.36084,1.36103,193.88
24.06.2025 23:00:00.000 GMT+0100,1.36113,1.36143,1.36104,1.36130,1089.01
25.06.2025 00:00:00.000 GMT+0100,1.36133,1.36184,1.36128,1.36147,1057.71
25.06.2025 01:00:00.000 GMT+0100,1.36146,1.36194,1.36132,1.36170,2660.25
25.06.2025 02:00:00.000 GMT+0100,1.36171,1.36289,1.36144,1.36281,4446.42
25.06.2025 03:00:00.000 GMT+0100,1.36285,1.36285,1.36184,1.36191,2944.76
25.06.2025 04:00:00.000 GMT+0100,1.36189,1.36210,1.36114,1.36120,1968.06
25.06.2025 05:00:00.000 GMT+0100,1.36120,1.36159,1.36109,1.36159,1653.38
25.06.2025 06:00:00.000 GMT+0100,1.36157,1.36244,1.36140,1.36227,1760.87
25.06.2025 07:00:00.000 GMT+0100,1.36227,1.36303,1.36162,1.36256,3447.26
25.06.2025 08:00:00.000 GMT+0100,1.36258,1.36334,1.36059,1.36139,3694.5
25.06.2025 09:00:00.000 GMT+0100,1.36141,1.36239,1.36099,1.36210,3727.71
25.06.2025 10:00:00.000 GMT+0100,1.36211,1.36216,1.36032,1.36124,3440.71
25.06.2025 11:00:00.000 GMT+0100,1.36126,1.36137,1.36015,1.36050,2222.11
25.06.2025 12:00:00.000 GMT+0100,1.36051,1.36173,1.36034,1.36067,3243.66
25.06.2025 13:00:00.000 GMT+0100,1.36065,1.36071,1.35903,1.35965,3553.7
25.06.2025 14:00:00.000 GMT+0100,1.35965,1.36173,1.35938,1.36087,4405.88
25.06.2025 15:00:00.000 GMT+0100,1.36084,1.36273,1.36072,1.36244,4725.71
25.06.2025 16:00:00.000 GMT+0100,1.36243,1.36268,1.36172,1.36246,3024.5
25.06.2025 17:00:00.000 GMT+0100,1.36246,1.36432,1.36246,1.36403,1889.17
25.06.2025 18:00:00.000 GMT+0100,1.36404,1.36504,1.36365,1.36497,2441.11
25.06.2025 19:00:00.000 GMT+0100,1.36496,1.36627,1.36461,1.36625,2077.78
25.06.2025 20:00:00.000 GMT+0100,1.36625,1.36714,1.36614,1.36653,2085.24
25.06.2025 21:00:00.000 GMT+0100,1.36653,1.36683,1.36602,1.36609,1354.29
25.06.2025 22:00:00.000 GMT+0100,1.36609,1.36609,1.36453,1.36541,294.11
25.06.2025 23:00:00.000 GMT+0100,1.36541,1.36662,1.36523,1.36659,1084.42
26.06.2025 00:00:00.000 GMT+0100,1.36659,1.36915,1.36659,1.36891,1813.66
26.06.2025 01:00:00.000 GMT+0100,1.36895,1.36953,1.36874,1.36895,2394.52
26.06.2025 02:00:00.000 GMT+0100,1.36894,1.36945,1.36766,1.36913,3825.4
26.06.2025 03:00:00.000 GMT+0100,1.36913,1.37087,1.36889,1.37059,4039.83
26.06.2025 04:00:00.000 GMT+0100,1.37062,1.37246,1.37052,1.37106,4945.32
26.06.2025 05:00:00.000 GMT+0100,1.37106,1.37109,1.36981,1.37002,3844.62
26.06.2025 06:00:00.000 GMT+0100,1.37002,1.37112,1.36962,1.37087,3057.47
26.06.2025 07:00:00.000 GMT+0100,1.37090,1.37189,1.36980,1.37188,4814.51
26.06.2025 08:00:00.000 GMT+0100,1.37188,1.37402,1.37183,1.37363,5498.39
26.06.2025 09:00:00.000 GMT+0100,1.37361,1.37645,1.37331,1.37492,6516.63
26.06.2025 10:00:00.000 GMT+0100,1.37490,1.37535,1.37342,1.37434,4937.63
26.06.2025 11:00:00.000 GMT+0100,1.37434,1.37504,1.37279,1.37281,3496.99
26.06.2025 12:00:00.000 GMT+0100,1.37280,1.37292,1.36992,1.37073,4786.72
26.06.2025 13:00:00.000 GMT+0100,1.37071,1.37279,1.36994,1.37178,7275.33
26.06.2025 14:00:00.000 GMT+0100,1.37184,1.37415,1.37067,1.37406,7091.64
26.06.2025 15:00:00.000 GMT+0100,1.37407,1.37535,1.37275,1.37324,8444.93
26.06.2025 16:00:00.000 GMT+0100,1.37323,1.37525,1.37245,1.37517,5257.79
26.06.2025 17:00:00.000 GMT+0100,1.37519,1.37703,1.37379,1.37547,5010.68
26.06.2025 18:00:00.000 GMT+0100,1.37544,1.37628,1.37537,1.37574,4588.63
26.06.2025 19:00:00.000 GMT+0100,1.37574,1.37602,1.37472,1.37481,2188.81
26.06.2025 20:00:00.000 GMT+0100,1.37482,1.37485,1.37279,1.37321,2986.47
26.06.2025 21:00:00.000 GMT+0100,1.37322,1.37360,1.37226,1.37257,2135.65
26.06.2025 22:00:00.000 GMT+0100,1.37259,1.37294,1.37181,1.37250,1020.99
26.06.2025 23:00:00.000 GMT+0100,1.37259,1.37291,1.37164,1.37194,1637.19
27.06.2025 00:00:00.000 GMT+0100,1.37196,1.37296,1.37193,1.37250,1738.46
27.06.2025 01:00:00.000 GMT+0100,1.37254,1.37356,1.37245,1.37303,5558.63
27.06.2025 02:00:00.000 GMT+0100,1.37302,1.37406,1.37235,1.37371,4807.8
27.06.2025 03:00:00.000 GMT+0100,1.37374,1.37447,1.37343,1.37429,4173.94
27.06.2025 04:00:00.000 GMT+0100,1.37427,1.37493,1.37351,1.37357,3373.85
27.06.2025 05:00:00.000 GMT+0100,1.37359,1.37377,1.37221,1.37223,3438.89
27.06.2025 06:00:00.000 GMT+0100,1.37227,1.37302,1.37201,1.37258,2637.15
27.06.2025 07:00:00.000 GMT+0100,1.37258,1.37475,1.37220,1.37471,4164.22
27.06.2025 08:00:00.000 GMT+0100,1.37473,1.37492,1.37340,1.37392,4940.21
27.06.2025 09:00:00.000 GMT+0100,1.37392,1.37499,1.37320,1.37428,4080.61
27.06.2025 10:00:00.000 GMT+0100,1.37435,1.37455,1.37339,1.37393,3587.96
27.06.2025 11:00:00.000 GMT+0100,1.37395,1.37468,1.37209,1.37237,4045.59
27.06.2025 12:00:00.000 GMT+0100,1.37240,1.37383,1.37234,1.37370,3815.01
27.06.2025 13:00:00.000 GMT+0100,1.37372,1.37522,1.37198,1.37401,6248.13
27.06.2025 14:00:00.000 GMT+0100,1.37401,1.37465,1.37143,1.37195,9567.48
27.06.2025 15:00:00.000 GMT+0100,1.37194,1.37283,1.37030,1.37149,9456.65
27.06.2025 16:00:00.000 GMT+0100,1.37149,1.37278,1.37070,1.37173,6938.39
27.06.2025 17:00:00.000 GMT+0100,1.37173,1.37245,1.37027,1.37074,3991.79
27.06.2025 18:00:00.000 GMT+0100,1.37074,1.37124,1.36848,1.36919,5074.98
27.06.2025 19:00:00.000 GMT+0100,1.36918,1.36988,1.36827,1.36962,4191.46
27.06.2025 20:00:00.000 GMT+0100,1.36963,1.37103,1.36958,1.37066,3737.64
27.06.2025 21:00:00.000 GMT+0100,1.37067,1.37215,1.37058,1.37136,3037.37
27.06.2025 22:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
27.06.2025 23:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 00:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 01:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 02:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 03:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 04:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 05:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 06:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 07:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 08:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 09:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 10:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 11:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 12:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 13:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 14:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 15:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 16:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 17:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 18:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 19:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 20:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 21:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 22:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
28.06.2025 23:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 00:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 01:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 02:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 03:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 04:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 05:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 06:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 07:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 08:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 09:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 10:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 11:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 12:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 13:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 14:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 15:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 16:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 17:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 18:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 19:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 20:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 21:00:00.000 GMT+0100,1.37136,1.37136,1.37136,1.37136,0
29.06.2025 22:00:00.000 GMT+0100,1.37011,1.37201,1.36984,1.37184,251.71
29.06.2025 23:00:00.000 GMT+0100,1.37183,1.37265,1.37145,1.37240,3173.01
30.06.2025 00:00:00.000 GMT+0100,1.37247,1.37280,1.37176,1.37184,2007.33
30.06.2025 01:00:00.000 GMT+0100,1.37182,1.37221,1.37070,1.37135,3902.4
30.06.2025 02:00:00.000 GMT+0100,1.37137,1.37293,1.37109,1.37193,4257.41
30.06.2025 03:00:00.000 GMT+0100,1.37193,1.37261,1.37163,1.37173,3462.22
30.06.2025 04:00:00.000 GMT+0100,1.37171,1.37212,1.37108,1.37122,1921.27
30.06.2025 05:00:00.000 GMT+0100,1.37121,1.37302,1.37112,1.37290,3122.28
30.06.2025 06:00:00.000 GMT+0100,1.37289,1.37405,1.37264,1.37274,4075.02
30.06.2025 07:00:00.000 GMT+0100,1.37284,1.37378,1.37222,1.37343,5529.77
30.06.2025 08:00:00.000 GMT+0100,1.37345,1.37346,1.37018,1.37026,5794.95
30.06.2025 09:00:00.000 GMT+0100,1.37023,1.37045,1.36931,1.36993,4466.28
30.06.2025 10:00:00.000 GMT+0100,1.36992,1.37038,1.36911,1.36938,6506.45
30.06.2025 11:00:00.000 GMT+0100,1.36939,1.37023,1.36903,1.37011,2555.13
30.06.2025 12:00:00.000 GMT+0100,1.37011,1.37115,1.36963,1.37052,4224.66
30.06.2025 13:00:00.000 GMT+0100,1.37052,1.37067,1.36848,1.36931,8604.67
30.06.2025 14:00:00.000 GMT+0100,1.36928,1.36946,1.36767,1.36855,6009.69
30.06.2025 15:00:00.000 GMT+0100,1.36857,1.37147,1.36740,1.37035,11470
30.06.2025 16:00:00.000 GMT+0100,1.37033,1.37226,1.36962,1.37196,6706.63
30.06.2025 17:00:00.000 GMT+0100,1.37195,1.37227,1.36981,1.37137,4910.95
30.06.2025 18:00:00.000 GMT+0100,1.37139,1.37173,1.37034,1.37086,3807.76
30.06.2025 19:00:00.000 GMT+0100,1.37086,1.37204,1.37073,1.37180,2740.4
