Local time,Open,High,Low,Close,Volume
17.12.2024 21:00:00.000 GMT-0000,0.57516,0.57550,0.57503,0.57527,1091.85
17.12.2024 22:00:00.000 GMT-0000,0.57523,0.57556,0.57512,0.57534,1469.41
17.12.2024 23:00:00.000 GMT-0000,0.57535,0.57579,0.57516,0.57577,879.46
18.12.2024 00:00:00.000 GMT-0000,0.57577,0.57583,0.57538,0.57563,1352.85
18.12.2024 01:00:00.000 GMT-0000,0.57561,0.57575,0.57457,0.57483,4542.89
18.12.2024 02:00:00.000 GMT-0000,0.57485,0.57515,0.57421,0.57484,2451.6
18.12.2024 03:00:00.000 GMT-0000,0.57484,0.57487,0.57389,0.57389,2175.75
18.12.2024 04:00:00.000 GMT-0000,0.57389,0.57389,0.57340,0.57350,1846.87
18.12.2024 05:00:00.000 GMT-0000,0.57348,0.57407,0.57306,0.57394,2086.05
18.12.2024 06:00:00.000 GMT-0000,0.57394,0.57477,0.57380,0.57456,2240.76
18.12.2024 07:00:00.000 GMT-0000,0.57458,0.57471,0.57365,0.57371,3133.81
18.12.2024 08:00:00.000 GMT-0000,0.57370,0.57374,0.57302,0.57337,3066.82
18.12.2024 09:00:00.000 GMT-0000,0.57338,0.57347,0.57225,0.57240,2677.57
18.12.2024 10:00:00.000 GMT-0000,0.57241,0.57300,0.57240,0.57296,2627.19
18.12.2024 11:00:00.000 GMT-0000,0.57297,0.57303,0.57267,0.57287,2247.75
18.12.2024 12:00:00.000 GMT-0000,0.57288,0.57338,0.57279,0.57323,2526.3
18.12.2024 13:00:00.000 GMT-0000,0.57323,0.57355,0.57308,0.57340,3182.1
18.12.2024 14:00:00.000 GMT-0000,0.57340,0.57369,0.57314,0.57347,7980.3
18.12.2024 15:00:00.000 GMT-0000,0.57348,0.57350,0.57197,0.57201,11964.63
18.12.2024 16:00:00.000 GMT-0000,0.57201,0.57211,0.57152,0.57170,8047.65
18.12.2024 17:00:00.000 GMT-0000,0.57171,0.57226,0.57159,0.57190,3654.75
18.12.2024 18:00:00.000 GMT-0000,0.57190,0.57242,0.57190,0.57205,3222.64
18.12.2024 19:00:00.000 GMT-0000,0.57205,0.57216,0.56632,0.56651,31080.26
18.12.2024 20:00:00.000 GMT-0000,0.56648,0.56672,0.56531,0.56579,20465.25
18.12.2024 21:00:00.000 GMT-0000,0.56577,0.56621,0.56193,0.56224,11577.69
18.12.2024 22:00:00.000 GMT-0000,0.56220,0.56230,0.56145,0.56192,2780.42
18.12.2024 23:00:00.000 GMT-0000,0.56193,0.56342,0.56125,0.56160,7246.97
19.12.2024 00:00:00.000 GMT-0000,0.56161,0.56267,0.56075,0.56230,7264.47
19.12.2024 01:00:00.000 GMT-0000,0.56232,0.56295,0.56202,0.56235,12117.15
19.12.2024 02:00:00.000 GMT-0000,0.56236,0.56284,0.56184,0.56280,4533.86
19.12.2024 03:00:00.000 GMT-0000,0.56279,0.56305,0.56213,0.56299,3946.8
19.12.2024 04:00:00.000 GMT-0000,0.56298,0.56305,0.56241,0.56292,2300.4
19.12.2024 05:00:00.000 GMT-0000,0.56291,0.56315,0.56228,0.56241,2458.29
19.12.2024 06:00:00.000 GMT-0000,0.56241,0.56361,0.56216,0.56346,4894.62
19.12.2024 07:00:00.000 GMT-0000,0.56344,0.56443,0.56344,0.56401,5962.5
19.12.2024 08:00:00.000 GMT-0000,0.56399,0.56501,0.56375,0.56485,5915.25
19.12.2024 09:00:00.000 GMT-0000,0.56484,0.56582,0.56458,0.56574,5074.35
19.12.2024 10:00:00.000 GMT-0000,0.56576,0.56612,0.56539,0.56567,3596.25
19.12.2024 11:00:00.000 GMT-0000,0.56568,0.56600,0.56547,0.56565,2977.17
19.12.2024 12:00:00.000 GMT-0000,0.56564,0.56579,0.56508,0.56521,6184.35
19.12.2024 13:00:00.000 GMT-0000,0.56521,0.56585,0.56497,0.56525,9606.07
19.12.2024 14:00:00.000 GMT-0000,0.56524,0.56618,0.56502,0.56580,11510.81
19.12.2024 15:00:00.000 GMT-0000,0.56582,0.56600,0.56488,0.56491,11319.22
19.12.2024 16:00:00.000 GMT-0000,0.56492,0.56568,0.56414,0.56414,7742.12
19.12.2024 17:00:00.000 GMT-0000,0.56414,0.56502,0.56398,0.56405,4372.42
19.12.2024 18:00:00.000 GMT-0000,0.56406,0.56437,0.56340,0.56433,4566.67
19.12.2024 19:00:00.000 GMT-0000,0.56433,0.56459,0.56345,0.56348,4048.2
19.12.2024 20:00:00.000 GMT-0000,0.56352,0.56372,0.56325,0.56344,3578.26
19.12.2024 21:00:00.000 GMT-0000,0.56345,0.56345,0.56290,0.56294,1367.55
19.12.2024 22:00:00.000 GMT-0000,0.56288,0.56310,0.56265,0.56298,1092.74
19.12.2024 23:00:00.000 GMT-0000,0.56297,0.56299,0.56240,0.56260,1528.38
20.12.2024 00:00:00.000 GMT-0000,0.56259,0.56274,0.56169,0.56184,3289.01
20.12.2024 01:00:00.000 GMT-0000,0.56183,0.56325,0.56123,0.56290,3444.45
20.12.2024 02:00:00.000 GMT-0000,0.56292,0.56312,0.56234,0.56273,3644.37
20.12.2024 03:00:00.000 GMT-0000,0.56274,0.56314,0.56203,0.56233,3810.99
20.12.2024 04:00:00.000 GMT-0000,0.56234,0.56259,0.56209,0.56232,2005.95
20.12.2024 05:00:00.000 GMT-0000,0.56232,0.56268,0.56207,0.56242,2098.5
20.12.2024 06:00:00.000 GMT-0000,0.56241,0.56379,0.56200,0.56358,5093.55
20.12.2024 07:00:00.000 GMT-0000,0.56359,0.56404,0.56315,0.56395,4220.1
20.12.2024 08:00:00.000 GMT-0000,0.56396,0.56456,0.56374,0.56394,6004.62
20.12.2024 09:00:00.000 GMT-0000,0.56394,0.56401,0.56324,0.56354,4628.25
20.12.2024 10:00:00.000 GMT-0000,0.56354,0.56387,0.56309,0.56322,3834.9
20.12.2024 11:00:00.000 GMT-0000,0.56320,0.56326,0.56269,0.56284,3303.75
20.12.2024 12:00:00.000 GMT-0000,0.56284,0.56394,0.56279,0.56351,4681.65
20.12.2024 13:00:00.000 GMT-0000,0.56349,0.56496,0.56320,0.56387,10829.2
20.12.2024 14:00:00.000 GMT-0000,0.56386,0.56411,0.56328,0.56376,13344.37
20.12.2024 15:00:00.000 GMT-0000,0.56377,0.56534,0.56362,0.56447,27019.35
20.12.2024 16:00:00.000 GMT-0000,0.56446,0.56643,0.56416,0.56623,11488.95
20.12.2024 17:00:00.000 GMT-0000,0.56623,0.56721,0.56610,0.56626,9004.74
20.12.2024 18:00:00.000 GMT-0000,0.56625,0.56630,0.56562,0.56592,6181.35
20.12.2024 19:00:00.000 GMT-0000,0.56590,0.56682,0.56581,0.56661,3900.45
20.12.2024 20:00:00.000 GMT-0000,0.56662,0.56665,0.56559,0.56561,5083.74
20.12.2024 21:00:00.000 GMT-0000,0.56561,0.56582,0.56468,0.56468,8085.9
20.12.2024 22:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
20.12.2024 23:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 00:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 01:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 02:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 03:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 04:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 05:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 06:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 07:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 08:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 09:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 10:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 11:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 12:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 13:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 14:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 15:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 16:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 17:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 18:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 19:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 20:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 21:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 22:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
21.12.2024 23:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 00:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 01:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 02:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 03:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 04:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 05:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 06:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 07:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 08:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 09:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 10:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 11:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 12:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 13:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 14:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 15:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 16:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 17:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 18:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 19:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 20:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 21:00:00.000 GMT-0000,0.56468,0.56468,0.56468,0.56468,0
22.12.2024 22:00:00.000 GMT-0000,0.56496,0.56496,0.56401,0.56428,882.65
22.12.2024 23:00:00.000 GMT-0000,0.56446,0.56565,0.56443,0.56517,3758.8
23.12.2024 00:00:00.000 GMT-0000,0.56518,0.56525,0.56444,0.56450,4302.46
23.12.2024 01:00:00.000 GMT-0000,0.56452,0.56569,0.56413,0.56549,3056.92
23.12.2024 02:00:00.000 GMT-0000,0.56549,0.56598,0.56534,0.56585,1942.05
23.12.2024 03:00:00.000 GMT-0000,0.56584,0.56593,0.56517,0.56527,1122.6
23.12.2024 04:00:00.000 GMT-0000,0.56526,0.56580,0.56504,0.56576,1128.75
23.12.2024 05:00:00.000 GMT-0000,0.56575,0.56589,0.56553,0.56584,1719.15
23.12.2024 06:00:00.000 GMT-0000,0.56584,0.56598,0.56530,0.56562,1604.85
23.12.2024 07:00:00.000 GMT-0000,0.56561,0.56562,0.56447,0.56460,2644.42
23.12.2024 08:00:00.000 GMT-0000,0.56460,0.56543,0.56445,0.56535,4291.8
23.12.2024 09:00:00.000 GMT-0000,0.56535,0.56606,0.56534,0.56568,5299.05
23.12.2024 10:00:00.000 GMT-0000,0.56568,0.56580,0.56465,0.56466,5893.06
23.12.2024 11:00:00.000 GMT-0000,0.56467,0.56511,0.56429,0.56464,3183.15
23.12.2024 12:00:00.000 GMT-0000,0.56466,0.56473,0.56389,0.56420,4554.6
23.12.2024 13:00:00.000 GMT-0000,0.56420,0.56428,0.56346,0.56349,6013.63
23.12.2024 14:00:00.000 GMT-0000,0.56351,0.56421,0.56347,0.56404,6451.13
23.12.2024 15:00:00.000 GMT-0000,0.56399,0.56425,0.56314,0.56397,10535.68
23.12.2024 16:00:00.000 GMT-0000,0.56397,0.56477,0.56340,0.56466,6664.15
23.12.2024 17:00:00.000 GMT-0000,0.56466,0.56512,0.56459,0.56464,4656.07
23.12.2024 18:00:00.000 GMT-0000,0.56461,0.56532,0.56461,0.56497,3830.01
23.12.2024 19:00:00.000 GMT-0000,0.56498,0.56522,0.56465,0.56514,3634.95
23.12.2024 20:00:00.000 GMT-0000,0.56514,0.56538,0.56467,0.56490,2375.1
23.12.2024 21:00:00.000 GMT-0000,0.56491,0.56512,0.56469,0.56472,1939.49
23.12.2024 22:00:00.000 GMT-0000,0.56472,0.56480,0.56411,0.56412,1800.1
23.12.2024 23:00:00.000 GMT-0000,0.56416,0.56495,0.56413,0.56452,1260.13
24.12.2024 00:00:00.000 GMT-0000,0.56448,0.56464,0.56400,0.56414,1608.75
24.12.2024 01:00:00.000 GMT-0000,0.56415,0.56436,0.56385,0.56417,1888.2
24.12.2024 02:00:00.000 GMT-0000,0.56418,0.56484,0.56394,0.56405,2387.09
24.12.2024 03:00:00.000 GMT-0000,0.56407,0.56426,0.56349,0.56415,1715.17
24.12.2024 04:00:00.000 GMT-0000,0.56415,0.56448,0.56405,0.56444,1127.25
24.12.2024 05:00:00.000 GMT-0000,0.56445,0.56475,0.56432,0.56465,1182.3
24.12.2024 06:00:00.000 GMT-0000,0.56465,0.56496,0.56442,0.56485,688.05
24.12.2024 07:00:00.000 GMT-0000,0.56487,0.56518,0.56427,0.56432,2526.45
24.12.2024 08:00:00.000 GMT-0000,0.56432,0.56492,0.56419,0.56450,3327.36
24.12.2024 09:00:00.000 GMT-0000,0.56448,0.56454,0.56387,0.56392,4339.09
24.12.2024 10:00:00.000 GMT-0000,0.56390,0.56424,0.56369,0.56401,2473.35
24.12.2024 11:00:00.000 GMT-0000,0.56401,0.56413,0.56368,0.56381,2453.97
24.12.2024 12:00:00.000 GMT-0000,0.56383,0.56403,0.56349,0.56366,3425.4
24.12.2024 13:00:00.000 GMT-0000,0.56366,0.56482,0.56360,0.56462,6643.8
24.12.2024 14:00:00.000 GMT-0000,0.56460,0.56481,0.56416,0.56435,8372.55
24.12.2024 15:00:00.000 GMT-0000,0.56436,0.56459,0.56358,0.56358,5334.21
24.12.2024 16:00:00.000 GMT-0000,0.56355,0.56400,0.56331,0.56357,4672.69
24.12.2024 17:00:00.000 GMT-0000,0.56356,0.56424,0.56344,0.56351,3370.35
24.12.2024 18:00:00.000 GMT-0000,0.56349,0.56446,0.56349,0.56445,1949.7
24.12.2024 19:00:00.000 GMT-0000,0.56438,0.56507,0.56340,0.56347,1085.49
24.12.2024 20:00:00.000 GMT-0000,0.56377,0.56460,0.56326,0.56434,1118.79
24.12.2024 21:00:00.000 GMT-0000,0.56381,0.56625,0.56260,0.56305,3412.77
24.12.2024 22:00:00.000 GMT-0000,0.56216,0.56216,0.56168,0.56168,1.8
24.12.2024 23:00:00.000 GMT-0000,0.56174,0.56446,0.56152,0.56249,48.9
25.12.2024 00:00:00.000 GMT-0000,0.56249,0.56426,0.56249,0.56309,27.3
25.12.2024 01:00:00.000 GMT-0000,0.56423,0.56423,0.56249,0.56421,21.9
25.12.2024 02:00:00.000 GMT-0000,0.56305,0.56425,0.56305,0.56306,9.9
25.12.2024 03:00:00.000 GMT-0000,0.56514,0.56515,0.56308,0.56308,27
25.12.2024 04:00:00.000 GMT-0000,0.56421,0.56421,0.56308,0.56308,5.4
25.12.2024 05:00:00.000 GMT-0000,0.56421,0.56421,0.56266,0.56266,6.3
25.12.2024 06:00:00.000 GMT-0000,0.56309,0.56418,0.56308,0.56308,69.6
25.12.2024 07:00:00.000 GMT-0000,0.56309,0.56316,0.56279,0.56286,18.9
25.12.2024 08:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 09:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 10:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 11:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 12:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 13:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 14:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 15:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 16:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 17:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 18:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 19:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 20:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 21:00:00.000 GMT-0000,0.56286,0.56286,0.56286,0.56286,0
25.12.2024 22:00:00.000 GMT-0000,0.56309,0.56484,0.56208,0.56398,492.6
25.12.2024 23:00:00.000 GMT-0000,0.56374,0.56534,0.56344,0.56500,7653.6
26.12.2024 00:00:00.000 GMT-0000,0.56501,0.56546,0.56481,0.56520,4264.95
26.12.2024 01:00:00.000 GMT-0000,0.56520,0.56534,0.56473,0.56517,5460.3
26.12.2024 02:00:00.000 GMT-0000,0.56518,0.56565,0.56501,0.56553,2845.65
26.12.2024 03:00:00.000 GMT-0000,0.56554,0.56594,0.56540,0.56540,2087.7
26.12.2024 04:00:00.000 GMT-0000,0.56540,0.56540,0.56486,0.56490,1897.5
26.12.2024 05:00:00.000 GMT-0000,0.56489,0.56541,0.56461,0.56464,2972.91
26.12.2024 06:00:00.000 GMT-0000,0.56463,0.56469,0.56379,0.56390,2125.2
26.12.2024 07:00:00.000 GMT-0000,0.56390,0.56440,0.56346,0.56433,2118.09
26.12.2024 08:00:00.000 GMT-0000,0.56432,0.56441,0.56333,0.56363,1934.85
26.12.2024 09:00:00.000 GMT-0000,0.56362,0.56373,0.56331,0.56351,2213.61
26.12.2024 10:00:00.000 GMT-0000,0.56351,0.56412,0.56337,0.56394,2731.74
26.12.2024 11:00:00.000 GMT-0000,0.56395,0.56400,0.56365,0.56390,2404.56
26.12.2024 12:00:00.000 GMT-0000,0.56391,0.56392,0.56300,0.56316,4785.87
26.12.2024 13:00:00.000 GMT-0000,0.56316,0.56386,0.56305,0.56308,5755.23
26.12.2024 14:00:00.000 GMT-0000,0.56307,0.56340,0.56239,0.56264,5814.9
26.12.2024 15:00:00.000 GMT-0000,0.56264,0.56277,0.56214,0.56224,6067.35
26.12.2024 16:00:00.000 GMT-0000,0.56224,0.56294,0.56215,0.56292,4846.74
26.12.2024 17:00:00.000 GMT-0000,0.56291,0.56306,0.56220,0.56246,4234.05
26.12.2024 18:00:00.000 GMT-0000,0.56241,0.56336,0.56241,0.56300,5564.91
26.12.2024 19:00:00.000 GMT-0000,0.56299,0.56299,0.56229,0.56237,3164.16
26.12.2024 20:00:00.000 GMT-0000,0.56236,0.56245,0.56205,0.56235,1688.1
26.12.2024 21:00:00.000 GMT-0000,0.56237,0.56239,0.56219,0.56224,1205.2
26.12.2024 22:00:00.000 GMT-0000,0.56225,0.56265,0.56198,0.56211,1852.95
26.12.2024 23:00:00.000 GMT-0000,0.56214,0.56263,0.56208,0.56244,1103.34
27.12.2024 00:00:00.000 GMT-0000,0.56244,0.56274,0.56198,0.56212,2302.8
27.12.2024 01:00:00.000 GMT-0000,0.56211,0.56246,0.56192,0.56208,2453.7
27.12.2024 02:00:00.000 GMT-0000,0.56206,0.56229,0.56177,0.56213,3219.75
27.12.2024 03:00:00.000 GMT-0000,0.56212,0.56238,0.56136,0.56154,2486.55
27.12.2024 04:00:00.000 GMT-0000,0.56153,0.56177,0.56135,0.56156,1524.15
27.12.2024 05:00:00.000 GMT-0000,0.56155,0.56217,0.56154,0.56183,2203.5
27.12.2024 06:00:00.000 GMT-0000,0.56182,0.56267,0.56180,0.56262,2308.2
27.12.2024 07:00:00.000 GMT-0000,0.56263,0.56323,0.56258,0.56317,3742.86
27.12.2024 08:00:00.000 GMT-0000,0.56316,0.56366,0.56286,0.56303,4524.81
27.12.2024 09:00:00.000 GMT-0000,0.56301,0.56305,0.56238,0.56265,4196.23
27.12.2024 10:00:00.000 GMT-0000,0.56266,0.56288,0.56233,0.56276,4550.79
27.12.2024 11:00:00.000 GMT-0000,0.56278,0.56377,0.56273,0.56360,5341.63
27.12.2024 12:00:00.000 GMT-0000,0.56360,0.56430,0.56341,0.56382,6360.14
27.12.2024 13:00:00.000 GMT-0000,0.56382,0.56401,0.56325,0.56391,10507.95
27.12.2024 14:00:00.000 GMT-0000,0.56391,0.56393,0.56295,0.56298,15695.47
27.12.2024 15:00:00.000 GMT-0000,0.56297,0.56389,0.56212,0.56359,18392.25
27.12.2024 16:00:00.000 GMT-0000,0.56360,0.56392,0.56285,0.56285,6781.57
27.12.2024 17:00:00.000 GMT-0000,0.56281,0.56282,0.56218,0.56255,4333.8
27.12.2024 18:00:00.000 GMT-0000,0.56253,0.56327,0.56253,0.56320,2763.82
27.12.2024 19:00:00.000 GMT-0000,0.56319,0.56376,0.56305,0.56365,3708.67
27.12.2024 20:00:00.000 GMT-0000,0.56365,0.56365,0.56315,0.56337,2278.8
27.12.2024 21:00:00.000 GMT-0000,0.56339,0.56349,0.56232,0.56232,6491.84
27.12.2024 22:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
27.12.2024 23:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 00:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 01:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 02:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 03:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 04:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 05:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 06:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 07:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 08:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 09:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 10:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 11:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 12:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 13:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 14:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 15:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 16:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 17:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 18:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 19:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 20:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 21:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 22:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
28.12.2024 23:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 00:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 01:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 02:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 03:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 04:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 05:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 06:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 07:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 08:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 09:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 10:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 11:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 12:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 13:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 14:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 15:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 16:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 17:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 18:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 19:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 20:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 21:00:00.000 GMT-0000,0.56232,0.56232,0.56232,0.56232,0
29.12.2024 22:00:00.000 GMT-0000,0.56269,0.56360,0.56243,0.56359,1062.52
29.12.2024 23:00:00.000 GMT-0000,0.56359,0.56462,0.56359,0.56385,2086.15
30.12.2024 00:00:00.000 GMT-0000,0.56386,0.56422,0.56338,0.56405,1572.12
30.12.2024 01:00:00.000 GMT-0000,0.56406,0.56463,0.56353,0.56417,1412.25
30.12.2024 02:00:00.000 GMT-0000,0.56418,0.56484,0.56411,0.56478,1126.95
30.12.2024 03:00:00.000 GMT-0000,0.56477,0.56583,0.56468,0.56571,1252.35
30.12.2024 04:00:00.000 GMT-0000,0.56569,0.56585,0.56530,0.56555,1841.25
30.12.2024 05:00:00.000 GMT-0000,0.56555,0.56578,0.56532,0.56552,3129.9
30.12.2024 06:00:00.000 GMT-0000,0.56553,0.56593,0.56551,0.56584,2273.55
30.12.2024 07:00:00.000 GMT-0000,0.56584,0.56633,0.56531,0.56629,3624
30.12.2024 08:00:00.000 GMT-0000,0.56627,0.56627,0.56464,0.56472,4140.09
30.12.2024 09:00:00.000 GMT-0000,0.56471,0.56560,0.56462,0.56534,2761.65
30.12.2024 10:00:00.000 GMT-0000,0.56533,0.56588,0.56518,0.56561,3509.25
30.12.2024 11:00:00.000 GMT-0000,0.56561,0.56641,0.56558,0.56616,4185.75
30.12.2024 12:00:00.000 GMT-0000,0.56615,0.56635,0.56560,0.56581,2983.2
